Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.846513242733856
1991,0.870182966960642
1992,0.88359887763816
1993,0.833165965866931
1994,0.86284248281359
1995,0.92170790024242
1996,0.933214901149858
1997,0.918792543630776
1998,0.880584984605668
1999,0.846592989830181
2000,0.84244303828514
2001,0.812446441733837
2002,0.730861581324665
2003,0.795208273863112
2004,0.788728469433289
2005,0.82824988301357
2006,0.853783607881862
2007,0.908639273630145
2008,1.07781633221851
2009,1.01501258805279
2010,1.06732540335252
2011,1.10246518848342
2012,1.02578791249041
2013,1.06336831367372
2014,1.10130508604848
2015,1.0095429012478
2016,0.986445836985861
2017,1.04224895263826
2018,1.05406008376426
2019,1.07079105554597
2020,1.08839606981157
2021,1.13233418967196
2022,1.02481493065956
2023,0.94258761857557
2024,0.946552801717158
2025,..
