Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.111980298267068
1992,0.113355984608289
1993,0.116976357674398
1994,0.118824116542693
1995,0.118358311332953
1996,0.116540917005223
1997,0.114091843934367
1998,0.117155209838659
1999,0.120111052295069
2000,0.11849045537586
2001,0.122144171081659
2002,0.126842152801342
2003,0.129790052740881
2004,0.130282105948853
2005,0.127948061496764
2006,0.135455795049235
2007,0.149882872986673
2008,0.166084867607784
2009,0.163593956150203
2010,0.159514324881122
2011,0.157645794112441
2012,0.149822236888803
2013,0.140135170495303
2014,0.110566595265479
2015,0.108097724651734
2016,0.107679186576884
2017,0.107903628399811
2018,0.213789718443801
2019,0.205254221954796
2020,0.191392343908063
2021,0.141415833018638
2022,0.137447448906834
2023,0.179990739158972
2024,0.165611697552359
2025,..
