Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,40.4389243262989
1972,40.6862873109968
1973,34.57125259484
1974,34.7537917293539
1975,32.6079466115373
1976,34.6212489862125
1977,33.7208458512939
1978,36.8822877988405
1979,33.2633466497185
1980,31.2654208526365
1981,29.5958179511395
1982,26.7034557017396
1983,23.8285107552031
1984,22.4460767946578
1985,20.0553689187508
1986,20.7819218545523
1987,21.4551977504606
1988,20.2973020720289
1989,20.0439514039499
1990,18.0584705961664
1991,17.5706744416045
1992,17.8366571848332
1993,16.3856068940902
1994,15.968025292601
1995,15.3303199001814
1996,14.2781605262749
1997,13.8302633541899
1998,13.174857432239
1999,11.3732923550549
2000,10.4669250066581
2001,10.5762235966743
2002,10.5369165924719
2003,11.8129667924623
2004,11.5965668002302
2005,12.8580529288687
2006,12.8562857403175
2007,12.0099763692732
2008,9.36596630082428
2009,9.36771280420954
2010,9.37934089993472
2011,9.63873270839428
2012,9.34579094268796
2013,9.59125219923582
2014,8.97618790234417
2015,8.92870050770666
2016,9.26479666985441
2017,8.3704765317539
2018,8.7344621784427
2019,11.1756492200735
2020,11.006017249774
2021,9.94720001629734
2022,..
2023,..
2024,..
