Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,29999.9993294477
1976,19999.9995529652
1977,29999.9993294477
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,100000.001490116
1985,39999.9991059303
1986,159999.996423721
1987,1500000
1988,90000.0035762787
1989,9999.99977648258
1990,119999.997317791
1991,180000.007152557
1992,920000.016689301
1993,270000.010728836
1994,389999.985694885
1995,750000
1996,419999.986886978
1997,400000.005960464
1998,280000.001192093
1999,230000.004172325
2000,200000.002980232
2001,419999.986886978
2002,280000.001192093
2003,250000
2004,59999.9986588955
2005,..
2006,-140000.000596046
2007,170000.001788139
2008,200000.002980232
2009,180000.007152557
2010,200000.002980232
2011,29999.9993294477
2012,-79999.9982118607
2013,-90000.0035762787
2014,-90000.0035762787
2015,-71493.998169899
2016,-71277.9983878136
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
