Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.55
2001,7.49
2002,7.07
2003,6.69
2004,6.91
2005,6.46
2006,6.54
2007,6.52
2008,6.61
2009,6.43
2010,6.26
2011,6
2012,6.13
2013,5.93
2014,6.18
2015,6.41
2016,6.99
2017,7.41
2018,8.11
2019,7.95
2020,7.55
2021,7.91
2022,..
2023,..
2024,..
2025,..
