Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.9
2001,35.5
2002,35.1
2003,34.7
2004,34.2
2005,33.7
2006,33.1
2007,32.6
2008,32.1
2009,31.8
2010,31.5
2011,31.6
2012,31.8
2013,32.1
2014,32.5
2015,33
2016,33.4
2017,33.9
2018,34.2
2019,34.6
2020,35
2021,35.5
2022,36.2
2023,37
2024,..
2025,..
