Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.0487235070049
1991,..
1992,..
1993,..
1994,..
1995,22.2112577987873
1996,..
1997,..
1998,..
1999,..
2000,10.9865033789703
2001,..
2002,..
2003,..
2004,..
2005,13.625178427967
2006,..
2007,..
2008,..
2009,..
2010,12.3666125003533
2011,11.045219417088
2012,1.99535674265807
2013,1.43468832400162
2014,0.857386407106242
2015,0.891277426805359
2016,0
2017,0
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
