Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,3008
1993,4533
1994,6985
1995,18750
1996,46531
1997,64387
1998,108770
1999,138178
2000,211614
2001,326944
2002,502478
2003,778299
2004,923084
2005,1101310
2006,1443720
2007,1508220
2008,1886570
2009,1950320
2010,3128370
2011,4153070
2012,5378080
2013,7111980
2014,7020410
2015,7535600
2016,8330660
2017,8840340
2018,8495590
2019,7309970
2020,7512370
2021,7834440
2022,7876160
2023,7443280
2024,..
2025,..
