Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,343694490696.551
2003,365103719850.648
2004,437606827860.015
2005,472383814094.758
2006,510743084257.624
2007,529829981947.688
2008,550685698369.076
2009,603047393299.927
2010,658031787535.245
2011,722337367291.859
2012,780178314415.2
2013,841477765173.675
2014,791159403899.619
2015,828384930198.696
2016,870309875250.866
2017,884416571882.525
2018,895010101198.477
2019,869863336464.607
2020,911883699041.303
2021,967075258912.151
2022,996082742898.266
2023,1050178900422.35
2024,1107850626521.84
2025,..
