Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.4140777587891
1992,..
1993,..
1994,70.4300994873047
1995,70.0554428100586
1996,..
1997,..
1998,..
1999,76.0945205688477
2000,84.5291900634766
2001,..
2002,..
2003,..
2004,..
2005,91.0416030883789
2006,87.3378677368164
2007,92.6937103271484
2008,95.5822067260742
2009,91.1053237915039
2010,91.9557800292969
2011,..
2012,93.5623779296875
2013,96.4191818237305
2014,99.1287078857422
2015,..
2016,94.7656021118164
2017,96.3317184448242
2018,..
2019,93.0183029174805
2020,96.8110122680664
2021,..
2022,89.7946701049805
2023,97.1559829711914
2024,..
2025,..
