Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.9892463684082
1997,..
1998,64.7058792114258
1999,..
2000,65.4255294799805
2001,..
2002,73.0158767700195
2003,60.3174591064453
2004,62.5615768432617
2005,57.5609741210938
2006,56.5853652954102
2007,57.2815551757812
2008,62.6213607788086
2009,58.8516731262207
2010,59.0476188659668
2011,54.028434753418
2012,55.4502372741699
2013,54.502368927002
2014,57.6923065185547
2015,55.238094329834
2016,57.6190490722656
2017,55.238094329834
2018,54.2857131958008
2019,58.5714302062988
2020,51.9047622680664
2021,46.1904754638672
2022,46.2264137268066
2023,50.9433975219727
2024,..
2025,..
