Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.3311258278146
1991,69.8938033828522
1992,69.8122568093385
1993,69.5013138800643
1994,70.2858798531968
1995,71.5741461383917
1996,72.873998592163
1997,73.554657341387
1998,74.3182905437729
1999,75.5519259194266
2000,76.6849625158212
2001,75.4442062201193
2002,72.8825765403571
2003,72.7994023700366
2004,73.8438925323564
2005,74.2967915287049
2006,75.8272178448785
2007,77.1538037381401
2008,78.7170620037991
2009,76.9890815804037
2010,76.1917185917309
2011,77.3715551862623
2012,77.5717509723975
2013,77.7384807424426
2014,77.9559781801201
2015,78.0140463562195
2016,77.9248741713482
2017,77.9626488084214
2018,78.5576531119081
2019,78.4267962969873
2020,79.5522079791061
2021,79.385213569255
2022,79.224652595131
2023,78.930396160322
2024,78.9728775257204
2025,..
