Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,264684794949.749
1971,262964562485.644
1972,276506322857.281
1973,316779525756.755
1974,294351869867.415
1975,297597532809.549
1976,311411936353.526
1977,305019052223.155
1978,334137233125.041
1979,351378330949.488
1980,344120564726.684
1981,354968299304.864
1982,340789198071.666
1983,346298686844.54
1984,381329250620.009
1985,395361555264.507
1986,418506831255.636
1987,447509935421.843
1988,521724477489.335
1989,579109767551.041
1990,616085064284.779
1991,669736856299.408
1992,712078447366.261
1993,742226117272.195
1994,809589533380.181
1995,888421496886.564
1996,965115975465.278
1997,1099223898721.23
1998,1160773869349.76
1999,1202252123637.45
2000,1271587304948.6
2001,1222822418244.09
2002,1202817421656.98
2003,1211003027632.99
2004,1313560448400.38
2005,1372610310411.76
2006,1492639005318.31
2007,1627851132250.79
2008,1638109356682.77
2009,1588390021333.39
2010,1764000631924.56
2011,1867349908708.35
2012,1951682848230.99
2013,2040072481386.08
2014,2136818820574.46
2015,2216766057787.9
2016,2259691287872.58
2017,2361539699651.14
2018,2444605749383.59
2019,2486147819098.69
2020,2151139000000
2021,2382854036309.39
2022,2624421568492.85
2023,2710040338880.88
2024,2813679665249.32
2025,..
