Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92.5779428749005
1991,..
1992,..
1993,..
1994,..
1995,93.8457774275618
1996,..
1997,..
1998,..
1999,..
2000,93.2886714822975
2001,..
2002,..
2003,..
2004,..
2005,93.884101656357
2006,..
2007,..
2008,..
2009,..
2010,93.0063619609267
2011,94.4118395057473
2012,93.2753532125302
2013,87.6255113188696
2014,79.6429571390786
2015,72.0199233663338
2016,58.364298755948
2017,57.6793861113927
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
