Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-2295171.68610459
1977,2229081.49582249
1978,1742823.57999609
1979,-2832215.30132334
1980,7144770.00613717
1981,2410858.80869801
1982,20522612.0827222
1983,11545793.1694317
1984,15119573.9262234
1985,22357360.4711108
1986,31170768.2210735
1987,42464880.658557
1988,65100936.5796667
1989,46885613.5310131
1990,61625923.6825435
1991,44461551.6127079
1992,50013544.7653209
1993,57602768.5817535
1994,55319994.2963304
1995,47001909.6051222
1996,56296480.2839214
1997,70987656.6075222
1998,38804742.2856583
1999,45145547.841864
2000,63239160.0650952
2001,67423619.2353406
2002,91382417.7291236
2003,52721227.103585
2004,49966330.9115906
2005,60923033.7989261
2006,71559076.7485132
2007,123971471.105131
2008,225249938.160826
2009,216177823.390634
2010,182884837.774977
2011,121055042.595699
2012,141763859.214245
2013,-92243476.6566352
2014,-348675251.21224
2015,-326185864.613612
2016,-327979246.344376
2017,-271653640.129777
2018,-405576641.991607
2019,-407261563.605323
2020,-734923863.061957
2021,-1022758897.94365
2022,-995523708.051384
2023,-1036754517.20312
2024,-816358188.439324
2025,..
