Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3896969696.9697
1991,2440000000
1992,383311808.118081
1993,902385596.3991
1994,294957728.987884
1995,785309767.998287
1996,791860069.072703
1997,1150456356.05181
1998,1009304729.90437
1999,1281380721.40315
2000,2118053576.59715
2001,2368581267.17326
2002,2667039717.57852
2003,3056572037.1513
2004,4235083891.66131
2005,8336815027.37934
2006,13953852783.3275
2007,22516209778.5402
2008,32132494340.4494
2009,22870725058.8778
2010,28732245203.09
2011,37215171599.8511
2012,36912727758.7205
2013,35905452997.3577
2014,32558931187.3444
2015,20060045053.3105
2016,17580756547.8197
2017,19839874967.6816
2018,25484215746.0778
2019,23629764705.8824
2020,15208764705.8824
2021,25487647058.8235
2022,47274117647.0588
2023,35487352941.1765
2024,34112882352.9412
2025,..
