Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,475.8174461885
2001,443.4242821649
2002,381.161394893
2003,409.4835818029
2004,503.4890194504
2005,313.5
2006,351.8
2007,351.2
2008,346.1
2009,173.4
2010,92.2
2011,342
2012,117.1
2013,78.8
2014,78.4
2015,100
2016,100.6
2017,90.3
2018,91.1
2019,90.3
2020,66.7
2021,73.3
2022,81.4
2023,88.8
2024,..
2025,..
