Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,25700000
1970,-177700000
1971,-133100000
1972,69200000
1973,-71700000
1974,-89278250.0049992
1975,267753299.995001
1976,352209149.994999
1977,240073550
1978,145118531.495152
1979,399504624.295292
1980,279519935.195282
1981,491898260.397507
1982,205693748.69783
1983,277763570.998222
1984,343813481.400002
1985,-92001580.0009995
1986,-384714839.400002
1987,-938807631.800003
1988,-859430388
1989,-1159105532
1990,-1736288413.6
1991,-1856819768.5
1992,-1503033750
1993,-122168142.360001
1994,-246714268.682251
1995,-242607385.584496
1996,-264018907.84008
1997,-148216499.562752
1998,-400485946.472214
1999,-55951078.5586319
2000,-368784172.405975
2001,-167803502.830338
2002,-106422080.315521
2003,-144902916.265015
2004,111764667.822922
2005,68735531.4286957
2006,-166958696.722397
2007,-123583050.496002
2008,-328147871.695282
2009,-40817809.7025604
2010,-2813467286.17818
2011,-1938430000.717
2012,1257522037.12364
2013,-31074740.3004456
2014,223956601.926586
2015,558164580.006449
2016,402466348.109829
2017,990886696.919941
2018,1291536125.39998
2019,2304117951.55232
2020,2276138113.41593
2021,2122341662.25065
2022,2566248706.38032
2023,2565351876.25759
2024,..
2025,..
