Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,79.0733413696289
1998,79.7801132202148
1999,79.0385437011719
2000,78.2758407592773
2001,76.6878204345703
2002,75.794189453125
2003,74.3924789428711
2004,73.6066970825195
2005,68.4095687866211
2006,58.7075386047363
2007,58.5020713806152
2008,71.6986770629883
2009,67.3618011474609
2010,64.8466873168945
2011,69.6698684692383
2012,69.192008972168
2013,73.8884582519531
2014,70.5567474365234
2015,74.1536026000977
2016,65.8117370605469
2017,69.9151611328125
2018,73.0290298461914
2019,73.292121887207
2020,73.0575103759766
2021,72.7835388183594
2022,72.6120300292969
2023,72.4396591186523
2024,..
2025,..
