Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,171
2005,..
2006,463
2007,305
2008,547
2009,..
2010,..
2011,271
2012,230
2013,326
2014,372
2015,341
2016,269
2017,519
2018,552
2019,494
2020,462
2021,495
2022,..
2023,..
2024,..
2025,..
