Year,Value
1960,38236
1961,38446
1962,38440
1963,38462
1964,38522
1965,38631
1966,38795
1967,39039
1968,39373
1969,39794
1970,40396
1971,41146
1972,41904
1973,42680
1974,43520
1975,44451
1976,45487
1977,46624
1978,47823
1979,48986
1980,50026
1981,50909
1982,51695
1983,52483
1984,53356
1985,54378
1986,55541
1987,56865
1988,58319
1989,59778
1990,61209
1991,62514
1992,63701
1993,64869
1994,65992
1995,67064
1996,68094
1997,69069
1998,69975
1999,70809
2000,71585
2001,72737
2002,74500
2003,76465
2004,78425
2005,80406
2006,82418
2007,84460
2008,86517
2009,88557
2010,90535
2011,92478
2012,94400
2013,96268
2014,98084
2015,99847
2016,101540
2017,103170
2018,104760
2019,106334
2020,108302
2021,110497
2022,112605
2023,114817
2024,117078
2025,..
