Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29999.9993294477
1992,19999.9995529652
1993,19999.9995529652
1994,19999.9995529652
1995,50000.0007450581
1996,19999.9995529652
1997,19999.9995529652
1998,9999.99977648258
1999,19999.9995529652
2000,..
2001,9999.99977648258
2002,100000.001490116
2003,9999.99977648258
2004,39999.9991059303
2005,100000.001490116
2006,209999.993443489
2007,70000.0002980232
2008,..
2009,..
2010,9999.99977648258
2011,19999.9995529652
2012,270000.010728836
2013,121867.999434471
2014,130090.996623039
2015,190815.001726151
2016,76600.0002622604
2017,50000.0007450581
2018,92643.9985632896
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
