Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,94.4118423461914
1972,99.9174880981445
1973,105.500289916992
1974,109.160041809082
1975,111.717041015625
1976,115.201202392578
1977,120.164108276367
1978,123.730499267578
1979,127.456619262695
1980,125.873840332031
1981,121.516227722168
1982,127.19229888916
1983,128.662185668945
1984,129.02668762207
1985,131.774841308594
1986,129.353576660156
1987,127.688232421875
1988,125.791732788086
1989,128.736343383789
1990,131.18049621582
1991,133.19075012207
1992,129.97331237793
1993,128.758514404297
1994,126.127830505371
1995,120.559967041016
1996,123.530807495117
1997,124.975288391113
1998,124.611923217773
1999,102.627777099609
2000,103.179191589355
2001,105.756622314453
2002,104.274787902832
2003,103.556831359863
2004,101.370269775391
2005,100.855690002441
2006,104.720840454102
2007,98.5636901855469
2008,97.6221618652344
2009,98.1285171508789
2010,98.3890533447266
2011,97.876091003418
2012,96.9173278808594
2013,97.3613510131836
2014,96.8783264160156
2015,95.2710037231445
2016,94.9370727539062
2017,95.5083618164062
2018,96.8281097412109
2019,97.7209014892578
2020,98.4292526245117
2021,..
2022,102.964202074272
2023,101.370978688747
2024,96.7822958387075
2025,..
