Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.285569995641708
1971,0.281399995088577
1972,0.283100008964539
1973,..
1974,..
1975,0.321799993515015
1976,0.309960007667542
1977,..
1978,0.388790011405945
1979,0.375200003385544
1980,0.385509997606277
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.653129994869232
2000,0.731090009212494
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.813409984111786
2012,..
2013,..
2014,0.772669970989227
2015,0.769400000572205
2016,..
2017,..
2018,..
2019,..
2020,0.976689994335175
2021,..
2022,..
2023,..
2024,..
2025,..
