Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,81
2002,1086
2003,1146
2004,1320
2005,3647
2006,5618
2007,7972
2008,9364
2009,11507
2010,12502
2011,13249
2012,13616
2013,14604
2014,14716
2015,16960
2016,21865
2017,19273
2018,24613
2019,21715
2020,24733
2021,27872
2022,29590
2023,30897
2024,..
2025,..
