Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.371
1991,49.61
1992,49.053
1993,49.568
1994,50.119
1995,50.308
1996,49.63
1997,49.408
1998,49.844
1999,49.012
2000,48.599
2001,48.698
2002,47.872
2003,47.421
2004,47.661
2005,47.212
2006,47.123
2007,46.819
2008,46.794
2009,46.018
2010,44.825
2011,47.158
2012,46.708
2013,46.743
2014,46.692
2015,46.968
2016,46.469
2017,46.15
2018,46.008
2019,45.582
2020,45.149
2021,45.026
2022,45.411
2023,45.525
2024,45.5
