Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,-2.51121076233184
1985,-1.41991739329968
1986,-3.3485379164291
1987,-3.83075058988585
1988,-2.87724827473781
1989,-3.52854579748815
1990,-3.58294930875576
1991,-3.08978697989249
1992,-8.00454325021057
1993,-10.2399149332093
1994,-10.3453492306774
1995,-7.94236044316198
1996,-10.7526148249204
1997,-13.6383085177964
1998,-14.6300086666298
1999,-11.5526335907041
2000,-34.1745912042231
2001,-35.5720859340978
2002,-37.2594461330632
2003,-38.2919724250533
2004,-39.0797076667213
2005,-43.5459261920649
2006,-45.464292436184
2007,-53.2157840748814
2008,-62.5600122154424
2009,-74.9918771065745
2010,-79.0655820826844
2011,-84.6099136267946
2012,-72.4211057955603
2013,-75.2667929859997
2014,-81.5034959440394
2015,-93.2448182940457
2016,-89.291278647666
2017,-86.1309526758554
2018,-95.2909254077786
2019,-97.0789769387879
2020,-193.012355172209
2021,-135.579368457966
2022,-153.821017109321
2023,-71.8600569713838
2024,-73.2388532548546
2025,..
