Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.5808
1971,18.4464
1972,18.8002
1973,18.6359
1974,18.3735
1975,19.778
1976,19.7526
1977,21.0734
1978,22.6551
1979,22.6969
1980,22.6225
1981,23.5541
1982,24.2086
1983,23.5766
1984,23.9838
1985,24.7584
1986,25.109
1987,26.041
1988,27.0599
1989,26.8906
1990,25.6664
1991,22.8635
1992,20.9865
1993,22.9439
1994,24.7616
1995,25.5318
1996,26.1921
1997,26.7803
1998,26.897
1999,27.5764
2000,28.3012
2001,28.8167
2002,29.3839
2003,29.9209
2004,30.4318
2005,31.173
2006,30.3038
2007,29.0701
2008,29.5283
2009,29.8965
2010,30.2512
2011,30.6435
2012,30.9248
2013,31.0797
2014,31.324
2015,31.4476
2016,31.8113
2017,32.0384
2018,32.58
2019,33.1088
2020,33.5084
2021,33.3842
2022,33.6447
2023,34.2447
2024,34.4169
2025,..
