Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.2
1971,2.1
1972,2.2106896
1973,1.8
1974,1.6
1975,1.8
1976,2
1977,1.8
1978,2.1
1979,3
1980,2.7
1981,3.5
1982,3.5
1983,3.2
1984,5.3
1985,5.4
1986,5.7
1987,4.6
1988,3.7
1989,3.1
1990,3.586094
1991,3.586094
1992,4.1
1993,3.8884511
1994,1.4
1995,1.5
1996,1.5
1997,3.6502199
1998,3.2780833
1999,3.02356247500004
2000,2.76904165000005
2001,2.51452082500006
2002,2.26
2003,2.48999999999997
2004,2.71999999999997
2005,2.95000000000005
2006,3.18000000000005
2007,3.41000000000005
2008,3.64000000000004
2009,3.87000000000004
2010,4.1
2011,4.1
2012,4.1
2013,4.1
2014,4.1
2015,4.1
2016,4.1
2017,4.1
2018,4.1
2019,4.1
2020,4.1
2021,4.1
2022,..
2023,..
2024,..
2025,..
