Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,400200000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,436881158
2003,407247391.3
2004,458818372.82
2005,433097403.57
2006,445704201.88
2007,486217116.93
2008,501880824.52
2009,533870739.38
2010,529154889
2011,544546919.82
2012,557688703.92
2013,581845576.6
2014,574857015.6
2015,578726951.23
2016,596776477.86
2017,585848914
2018,621879131
2019,637481521
2020,641586345
2021,691401156
2022,776491313.81
2023,759132088
2024,..
2025,..
