Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.2676551321157
1992,30.1777458119008
1993,29.3997465888902
1994,28.8219786331776
1995,28.0636506371323
1996,27.3980645560274
1997,26.4035258312753
1998,26.0038852056905
1999,26.2814032274083
2000,26.034507750659
2001,26.1148311189695
2002,25.969471359183
2003,25.8926210072447
2004,25.8176522951399
2005,25.915837256749
2006,25.5566443139125
2007,25.1937397205191
2008,25.256679588936
2009,24.8989526977726
2010,24.5964545731809
2011,24.4128009222345
2012,24.2802813066362
2013,24.1380860126543
2014,23.9824481844601
2015,23.6268662811446
2016,23.736074919781
2017,23.1509507791704
2018,22.501349044191
2019,22.3182415187455
2020,21.7686997820058
2021,20.865917556105
2022,20.6817004410492
2023,20.7590095119092
2024,20.5906969548639
2025,..
