Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.185812878664938
1991,0.18750545561143
1992,0.192062001242287
1993,0.182697116478797
1994,0.186986865289759
1995,0.191647440234209
1996,0.179270600064184
1997,0.186630567717099
1998,0.184775887358662
1999,0.191327548127153
2000,0.19150195814583
2001,0.184401657749435
2002,0.189889170172908
2003,0.188608516921522
2004,0.191911206666386
2005,0.193393078441914
2006,0.181076573262322
2007,0.18132650817138
2008,0.164743196693857
2009,0.151202573694854
2010,0.144698911824297
2011,0.146526172613824
2012,0.148478097600224
2013,0.135502774157778
2014,0.132892384599974
2015,0.135861233090764
2016,0.127884444256068
2017,0.131531534398836
2018,0.125411035164661
2019,0.115107336007006
2020,0.10897374856025
2021,0.111072275231207
2022,0.106866038130767
2023,0.0965809735185029
2024,0.0929711058881227
2025,..
