Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29.6743285169743
1996,29.0834921549592
1997,30.3978806021849
1998,22.9812748983497
1999,21.0374266731269
2000,19.9249060942022
2001,20.085335631578
2002,19.3467105857586
2003,18.8800094522871
2004,18.1626894188418
2005,..
2006,18.7713082461553
2007,17.9481852329508
2008,20.1521918311349
2009,21.6648033154619
2010,22.0798883047632
2011,22.3874907984281
2012,23.4655357638709
2013,23.7880885640999
2014,23.2800062709304
2015,23.5068469290149
2016,23.466714070114
2017,22.8305098145173
2018,22.1275286080598
2019,22.6442346858441
2020,20.0564991820747
2021,21.2245286993877
2022,20.6997363956857
2023,21.39859180226
2024,..
2025,..
