Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.5
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.1599998474121
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.0728309757746
2001,..
2002,..
2003,..
2004,55.0400009155273
2005,..
2006,51.3499984741211
2007,52.1354118843708
2008,..
2009,..
2010,60.7999992370605
2011,..
2012,..
2013,61.4700012207031
2014,64.7807288031004
2015,65.1146630588962
2016,65.7399978637695
2017,66.4391919269054
2018,66.8499984741211
2019,71.2099990844727
2020,69.1674568352626
2021,70.3560214683697
2022,73.2099990844727
2023,74.8295899523026
2024,75.4452061182075
2025,..
