Year,Value
1960,118530000
1961,143133333.333333
1962,167413988.657845
1963,153106658.446363
1964,134909839.618552
1965,148061133.987963
1966,222673850.947806
1967,231636937.647987
1968,207300756.253636
1969,224097238.338362
1970,302242507.536797
1971,273232041.936277
1972,287607727.381809
1973,457571229.167248
1974,576135957.262333
1975,280271722.544134
1976,397075241.491855
1977,678951126.478367
1978,824156971.291831
1979,1189993500.88371
1980,1614117937.51282
1981,2095095990.66667
1982,929825544.856703
1983,1168701299.0576
1984,1456446195.93802
1985,1317076240.7588
1986,2129008802.34676
1987,2501601947.87724
1988,2416829104.39912
1989,2717190647.19231
1990,3298297256.74883
1991,3709400130.40236
1992,4769646636.02918
1993,5489997699.17638
1994,5906802280.38472
1995,7450420421.98602
1996,9199314557.37707
1997,10012594940.6724
1998,9965316882.72081
1999,8655513297.12331
2000,8991572775.09295
2001,8061858869.63824
2002,7775681419.36121
2003,8039264126.92357
2004,9752924688.89671
2005,12100243098.8545
2006,14139171073.7183
2007,16273980275.1183
2008,18246789809.6696
2009,15292393458.4924
2010,20059940424.3893
2011,24037951948.797
2012,26351481862.2477
2013,27393318803.3731
2014,25949962902.1386
2015,24403224634.6574
2016,25031005914.3872
2017,27784060055.0305
2018,30206384524.6235
2019,27857920952.1353
2020,24846316415.8971
2021,33537892613.8067
2022,31207629238.1096
2023,33900752359.5807
2024,32776784174.8982
2025,..
