Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,99.1893
2008,90.9146
2009,68.1131
2010,97.0977
2011,90.079
2012,93.3388
2013,92.4007
2014,83.5508
2015,91.8914
2016,92.3106
2017,92.8226
2018,98.2132
2019,95.5031
2020,90.0885
2021,85.46065
2022,102.4487
2023,87.9382
2024,85.91
2025,..
