Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.8067144283219
1991,52.2647015727264
1992,52.9084876860657
1993,53.0924462371896
1994,52.189576024886
1995,51.157975430151
1996,52.3524199746425
1997,53.4383545788116
1998,52.3773857593639
1999,51.7974259515928
2000,52.5455952833036
2001,51.2797560452507
2002,50.3481753194178
2003,51.0398445378028
2004,50.0734636116791
2005,50.1576949157594
2006,49.4740667559362
2007,48.7018950807627
2008,48.8202513540285
2009,45.1901585759088
2010,45.5458691814189
2011,43.1182654042579
2012,38.3024989162506
2013,39.7645256295846
2014,39.4569266083475
2015,34.0732643852126
2016,31.3286000724658
2017,30.827999443826
2018,28.5527483493205
2019,24.3530384173999
2020,20.0882948834085
2021,22.6659071437519
2022,20.3164902183759
2023,16.6638854819688
2024,..
2025,..
