Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0000192665816521048
2001,0.000018353585186722
2002,0.0000184555967078189
2003,0.0000175006001500375
2004,0.0000186776882638889
2005,0.0000188150645466406
2006,0.0000189159012373857
2007,0.0000194986280297734
2008,0.0000201257761843893
2009,0.0000203709050091102
2010,0.0000193942879843296
2011,0.0000192821944929863
2012,0.0000187798194968437
2013,0.0000193039392067026
2014,0.0000190857203565681
2015,0.0000197095456938961
2016,0.0000201305432828484
2017,0.0000194078532828264
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
