Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.6784
1971,7.816
1972,7.9601
1973,8.4866
1974,8.69
1975,9.3639
1976,9.3939
1977,9.2104
1978,9.4436
1979,10.2016
1980,10.9907
1981,11.5599
1982,12.127
1983,11.9346
1984,12.3582
1985,12.4876
1986,11.532
1987,11.2659
1988,11.512
1989,11.6016
1990,11.8271
1991,12.133
1992,13.6179
1993,14.8623
1994,15.85
1995,16.0501
1996,16.939
1997,17.6602
1998,18.2199
1999,19.0061
2000,19.9299
2001,21.0052
2002,21.189
2003,22.1283
2004,22.4287
2005,23.0936
2006,23.1897
2007,23.3499
2008,23.4742
2009,23.6091
2010,23.7717
2011,22.9295
2012,23.997
2013,24.3904
2014,24.6931
2015,24.6969
2016,25.3116
2017,24.6622
2018,25.8908
2019,26.0422
2020,25.7782
2021,25.8471
2022,26.5205
2023,26.149
2024,26.291
2025,..
