Year,Value
1960,205.3
1961,202.3
1962,199.1
1963,196.2
1964,193.1
1965,189.9
1966,186.5
1967,183
1968,179.5
1969,175.7
1970,171.8
1971,167.6
1972,163.2
1973,158.7
1974,154.2
1975,149.7
1976,145.2
1977,140.9
1978,136.9
1979,133.1
1980,129.7
1981,126.3
1982,123
1983,119.7
1984,116.5
1985,113.2
1986,110
1987,106.7
1988,103.4
1989,100.1
1990,96.8
1991,93.5
1992,90.2
1993,87
1994,83.7
1995,80.5
1996,77.4
1997,74.2
1998,70.9
1999,67.5
2000,64.3
2001,61.1
2002,58.1
2003,55.2
2004,52.4
2005,49.7
2006,47.1
2007,44.7
2008,42.4
2009,40.2
2010,38.1
2011,36.2
2012,34.4
2013,32.7
2014,31.1
2015,29.6
2016,28.4
2017,27.2
2018,26.2
2019,25.2
2020,24.4
2021,23.6
2022,22.8
2023,22
2024,..
2025,..
