Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,380548
1971,399969.6
1972,411439.9
1973,466576.9
1974,496399.3
1975,556411.9
1976,594614.4
1977,643738.3
1978,713670.4
1979,802463.3
1980,899681.5
1981,1010630
1982,1089972
1983,1165353
1984,1221771
1985,1299424
1986,1263613
1987,1313626
1988,1368123
1989,1311300
1990,1325715
1991,1329309
1992,1361316
1993,1418610
1994,1496244
1995,1580263
1996,1621221
1997,1651327
1998,1679952
1999,1708263
2000,1826451
2001,1904294
2002,1972809
2003,2074598
2004,2133122
2005,2150871
2006,2218454
2007,2375236
2008,2585660
2009,2796206
2010,3013148
2011,3109136
2012,3209236
2013,3313135
2014,3450307
2015,3454792
2016,3483864
2017,3550327
2018,3654180
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
