Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.000026702880859375
1991,-26.1995697021484
1992,-28.4575729370117
1993,14.9501724243164
1994,47.4591979980469
1995,-53.2566375732422
1996,17.7646026611328
1997,-22.7677001953125
1998,2.0870361328125
1999,-1.90240478515625
2000,17.1274566650391
2001,9.38102722167969
2002,79.0846099853516
2003,12.1591186523438
2004,-50.3096923828125
2005,-4.78611755371094
2006,-49.9579162597656
2007,-50.3351745605469
2008,-44.5418853759766
2009,-45.0267333984375
2010,-64.3923645019531
2011,49.1175079345703
2012,-42.9088592529297
2013,4.26750183105469
2014,-35.2655639648438
2015,-1489102631.85091
2016,1112454147.26186
2017,9625700133.58512
2018,2224599222.53408
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
