Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.000661661198917778
1996,0.000433694580558032
1997,0.00125681503040013
1998,0.000293178918507522
1999,0.000358538390621737
2000,0.000538029851641422
2001,0.00044300918148921
2002,0.000607272154816841
2003,0.000405868612191096
2004,0.00033623760064506
2005,0.000472182859671348
2006,0.00183148014420474
2007,0.000982659663842538
2008,0.00167170995232637
2009,0.00103859148443182
2010,0.000829577584663044
2011,0.00535645069325495
2012,0.00329138463969431
2013,0.0118850270586983
2014,0.0117966062119145
2015,0.00644720440273846
2016,0.00738204032323747
2017,0.00582932455005827
2018,0.00878768893694255
2019,0.00826237494176303
2020,0.00760868223036897
2021,0.0115224616168168
2022,..
2023,..
2024,..
2025,..
