Year,Value
1960,18680
1961,19157
1962,19514
1963,19809
1964,20170
1965,20728
1966,21501
1967,22438
1968,23438
1969,24355
1970,25053
1971,25524
1972,25844
1973,26076
1974,26257
1975,26384
1976,26468
1977,26545
1978,26650
1979,26825
1980,27143
1981,27627
1982,28260
1983,29028
1984,29912
1985,30907
1986,32014
1987,33246
1988,34625
1989,36204
1990,39454
1991,43151
1992,45900
1993,48892
1994,51974
1995,54975
1996,57830
1997,60630
1998,63538
1999,66669
2000,70087
2001,73859
2002,77967
2003,82339
2004,86985
2005,91746
2006,100291
2007,108826
2008,113687
2009,118336
2010,123115
2011,128553
2012,133029
2013,137863
2014,144397
2015,155469
2016,167825
2017,177510
2018,187893
2019,198164
2020,207630
2021,216467
2022,227045
2023,240429
2024,253740
2025,..
