Year,Value
1960,..
1961,..
1962,..
1963,1852937436.69305
1964,1953015098.98041
1965,2130787705.48455
1966,2363529986.13935
1967,2503347474.32724
1968,2671027109.05407
1969,2796043421.03044
1970,3025987931.54154
1971,3342579614.73641
1972,3663141258.89922
1973,4243248801.73595
1974,4950461381.76327
1975,5300008122.41683
1976,5250305100.72442
1977,5515407522.8573
1978,6169397623.71655
1979,6887490298.85079
1980,7865270906.82226
1981,8264896262.8931
1982,7971340911.8456
1983,8381601413.52593
1984,8222546680.72083
1985,8039317846.8202
1986,9835804037.47342
1987,12458749768.864
1988,12498115957.8443
1989,12130828339.6335
1990,12602805977.4751
1991,12577894683.5012
1992,11734684425.6588
1993,11688102725.1649
1994,9327938062.69535
1995,8569761924.65495
1996,8927796434.60842
1997,8970632871.90367
1998,8170523410.41267
1999,8204966399.99034
2000,8418570725.62779
2001,8633863913.25439
2002,8244541288.36319
2003,8231634992.15349
2004,10032643822.965
2005,12291510934.4249
2006,14407106797.6274
2007,17783871681.6888
2008,23011340075.2891
2009,28930389371.2727
2010,33247716567.7897
2011,35237153539.3404
2012,38143234739.6266
2013,44574882636.6662
2014,53613585573.1155
2015,59330849744.7037
2016,66310955915.5059
2017,73619513754.7601
2018,82340980747.3878
2019,91188361859.7277
2020,97961490192.2971
2021,108056291850.315
2022,120562000166.709
2023,132444822341.837
2024,145523869150.527
2025,..
