Year,Value
1960,283.1
1961,277.6
1962,272.1
1963,266.5
1964,260.7
1965,254.9
1966,249
1967,243.2
1968,237.4
1969,231.5
1970,226.3
1971,221.4
1972,216.7
1973,212.2
1974,208
1975,204
1976,200.4
1977,196.9
1978,193.7
1979,190.6
1980,188
1981,185.7
1982,183.7
1983,182.1
1984,180.8
1985,179.8
1986,179.1
1987,178.5
1988,178.1
1989,177.8
1990,177.5
1991,177.1
1992,176.6
1993,176
1994,175.3
1995,174.5
1996,173.3
1997,172
1998,170.2
1999,168
2000,165.5
2001,162.8
2002,159.4
2003,156
2004,152.2
2005,148.4
2006,143.8
2007,139.5
2008,135.6
2009,478.9
2010,149.2
2011,125.4
2012,122.3
2013,133.6
2014,182.6
2015,114.1
2016,126.1
2017,152.4
2018,119.8
2019,243.1
2020,122.6
2021,171.3
2022,387.4
2023,92.2
2024,..
2025,..
