Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1444197573.06443
1991,2247460449.62531
1992,2769358867.61032
1993,4089425478.76769
1994,7041548709.40883
1995,3179604938.27161
1996,1214539721.46799
1997,1225600000
1998,1329700020.75248
1999,1422899695.80275
2000,1399400000
2001,1272930000
2002,1339647000.242
2003,1379895248.37624
2004,1443913526.16898
2005,1405235486.28559
2006,1381768888.10023
2007,1425909153.76393
2008,2163215985.07704
2009,1514939997.51053
2010,2123360000
2011,2133820781.57156
2012,5082639311.24993
2013,3723321289.96231
2014,5275808562.05501
2015,5026737261.90234
2016,5419293049.8486
2017,6669205578.93438
2018,8254944531.85822
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
