Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.10295557677274
1997,6.31721338194115
1998,6.03133430792052
1999,5.67419051526762
2000,4.92443481319602
2001,5.17552776354835
2002,5.36875889193388
2003,11.6203550653092
2004,11.8409831689188
2005,12.4767634632895
2006,7.90216779528306
2007,7.81899050175343
2008,7.79924420585953
2009,8.71684354645111
2010,10.0203514677605
2011,7.98521409232502
2012,10.8916344796162
2013,11.3638128297718
2014,11.807049424854
2015,15.7691369653568
2016,18.0288203204943
2017,18.7177999689048
2018,22.2101757381771
2019,22.4737942261798
2020,6.63218101828999
2021,2.91044667725568
2022,5.34888405339786
2023,18.6830161250438
2024,24.3034290908217
2025,..
