Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,97089439.9571484
2004,126622814.253125
2005,127563169.291406
2006,172972589.528594
2007,204956204.083398
2008,215354523.380469
2009,164963855.730469
2010,187386984.884375
2011,262913381.982122
2012,275385496.769083
2013,360867410.633115
2014,402043142.851997
2015,469383761.132179
2016,580054818.747654
2017,665179547.935659
2018,723946758.388774
2019,704193084.964272
2020,336976178.457956
2021,648005435.350385
2022,707412020.008286
2023,960959037.733916
2024,1049581479.66664
2025,..
