Year,Value
1960,6.364
1961,6.284
1962,6.198
1963,6.088
1964,5.96
1965,5.763
1966,5.546
1967,5.333
1968,5.113
1969,4.905
1970,4.708
1971,4.51
1972,4.316
1973,4.158
1974,4.068
1975,4.104
1976,4.123
1977,4.108
1978,4.098
1979,4.078
1980,4.038
1981,3.991
1982,3.941
1983,3.877
1984,3.796
1985,3.663
1986,3.535
1987,3.478
1988,3.432
1989,3.398
1990,3.386
1991,3.365
1992,3.331
1993,3.293
1994,3.258
1995,3.251
1996,3.248
1997,3.188
1998,3.118
1999,3.051
2000,2.992
2001,2.973
2002,2.968
2003,2.957
2004,2.941
2005,2.917
2006,2.905
2007,2.872
2008,2.819
2009,2.76
2010,2.696
2011,2.631
2012,2.612
2013,2.604
2014,2.591
2015,2.567
2016,2.518
2017,2.461
2018,2.419
2019,2.385
2020,2.357
2021,2.332
2022,2.305
2023,2.281
2024,..
