Year,Value
1960,2094557
1961,2162639
1962,2233419
1963,2306912
1964,2384762
1965,2467268
1966,2554390
1967,2647233
1968,2745229
1969,2847922
1970,2955629
1971,3068371
1972,3185873
1973,3307746
1974,3432461
1975,3559630
1976,3689731
1977,3822394
1978,3957405
1979,4094459
1980,4233245
1981,4374126
1982,4517225
1983,4662521
1984,4810190
1985,4960081
1986,5112031
1987,5265703
1988,5421399
1989,5579384
1990,5740390
1991,5904981
1992,6072537
1993,6242730
1994,6415395
1995,6590803
1996,6768982
1997,6949795
1998,7131988
1999,7314122
2000,7496037
2001,7676415
2002,7859270
2003,8044238
2004,8227640
2005,8409607
2006,8586225
2007,8755916
2008,8916680
2009,9068622
2010,9216807
2011,9361745
2012,9503164
2013,9642473
2014,9776680
2015,9902211
2016,9974914
2017,9883090
2018,9559055
2019,9197681
2020,9011294
2021,8959565
2022,8986567
2023,9056885
2024,9132129
2025,..
