Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,33.5382890633
1981,52.5521222389
1982,49.3831500369
1983,46.7423398746
1984,55.9851754471
1985,53.0802842695
1986,67.0765781267
1987,76.0553326838
1988,97.1818139819
1989,81.3369530083
1990,82.1291960543
1991,86.3544923175
1992,83.9777631706
1993,127.0229687852
1994,65.4920920348
1995,71.767810002
1996,82.5857519435
1997,111.8733508936
1998,109.4459102417
1999,91.0554089338
2000,91.3720316267
2001,83.8258574878
2002,102.4010553331
2003,121.2401054529
2004,117.5725592933
2005,100.6
2006,122.1
2007,92.3
2008,94.4
2009,135.4
2010,89.3
2011,84.2
2012,118.4
2013,107.7
2014,91.4
2015,100
2016,108
2017,111.2
2018,105.9
2019,99.1
2020,114.8
2021,87.2
2022,105.7
2023,109.3
2024,..
2025,..
