Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,46.0973370064279
1976,34.3373493975904
1977,26.5871121718377
1978,34.072759538598
1979,35.6797020484171
1980,..
1981,33.379855780414
1982,35.0369458128079
1983,30.6526390870185
1984,34.84302624807
1985,32.2094468614046
1986,26.7750451577046
1987,25.706289978678
1988,27.8651431157371
1989,27.9748498498498
1990,23.9529931382601
1991,20.6393244873341
1992,19.2211934956819
1993,18.6388297507039
1994,19.7551975519755
1995,20.4500570220578
1996,20.6065901148278
1997,19.9293286219081
1998,..
1999,..
2000,..
2001,..
2002,14.1982599110271
2003,14.6422419979905
2004,13.6136180859619
2005,10.116209694877
2006,9.77071740426616
2007,8.95030601168416
2008,9.73867180581259
2009,8.26845775740752
2010,8.05479387777247
2011,7.00501477567834
2012,..
2013,..
2014,..
2015,6.8490016570956
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
