Year,Value
1960,9362.51125082534
1961,9812.38614914888
1962,10080.4366428959
1963,10464.8197099819
1964,10802.4050857332
1965,11150.5839336199
1966,11254.8423208734
1967,11425.7099957893
1968,11827.511208858
1969,12261.4584446802
1970,12572.6940717659
1971,12498.9680469157
1972,12885.8067001863
1973,13198.0618355508
1974,13607.2535795176
1975,13932.8026478826
1976,14465.2820901074
1977,14269.8543028838
1978,14128.7780679331
1979,14436.3285183156
1980,14291.7922911737
1981,14471.3936300435
1982,14594.5016702155
1983,14261.4031401457
1984,14504.4179503641
1985,14860.634970856
1986,15535.7760383778
1987,16259.2788243678
1988,16646.9127123378
1989,16715.1423100275
1990,16476.7740189009
1991,16401.5590578709
1992,16054.350590909
1993,15499.4159326057
1994,15666.1276556601
1995,15731.0385593841
1996,15991.2759290345
1997,16471.0975216421
1998,17011.888206036
1999,17690.0260076552
2000,18619.2853088906
2001,18726.1831026339
2002,19087.8393194951
2003,19329.0380344008
2004,19807.0360826303
2005,20349.7491803579
2006,20841.3567458382
2007,21512.3498931971
2008,21434.7830986804
2009,21473.5677450694
2010,22178.9438735428
2011,22450.2190410055
2012,22447.7410438275
2013,22657.5304906043
2014,23079.655973323
2015,23733.2902484686
2016,23976.2075302282
2017,24271.9162497686
2018,24435.3157781634
2019,24363.0691972701
2020,23421.4764766768
2021,24753.8384370764
2022,25157.3900760257
2023,24401.3563158478
2024,..
2025,..
