Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.7054445292028
2001,98.7610379656668
2002,98.8166314021307
2003,98.8722248385947
2004,98.9278182750587
2005,98.9834117115226
2006,99.0390051479866
2007,99.0945985844506
2008,99.1501920209145
2009,99.2057854573785
2010,99.2613788938425
2011,99.3169723303064
2012,99.3725657667704
2013,99.4281592032344
2014,99.4837526396983
2015,99.5393460761623
2016,99.5949395126263
2017,99.6505329490902
2018,99.7061263855542
2019,99.7617198220182
2020,99.8173132584821
2021,99.8173132584821
2022,99.8173132584821
2023,99.8173132584821
2024,99.8173132584821
2025,..
