Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.43707025687483
1972,5.92581117846936
1973,4.23229500659312
1974,10.1107341707292
1975,18.6852567559253
1976,16.4231524641836
1977,11.7470838741014
1978,10.0100609634789
1979,9.37649278639769
1980,5.93304998185819
1981,2.55485545283656
1982,0.113836738273946
1983,-2.00341492392353
1984,0.92130266242323
1985,0.798852022720126
1986,2.16379569866589
1987,3.39606460305848
1988,7.52775697210998
1989,7.13131154020606
1990,5.25659773465009
1991,3.43102736105169
1992,3.61645027238262
1993,3.44243601674572
1994,4.66759381274136
1995,5.60371150999337
1996,3.09824363982032
1997,4.46341041008624
1998,4.44456709295271
1999,4.10096902937691
2000,18.9114914779251
2001,-1.49930324347334
2002,1.97802597151633
2003,3.01446868325243
2004,-0.264943762018532
2005,2.2269576120527
2006,1.96395281614372
2007,4.6709812860277
2008,3.73298136648638
2009,-2.13593470580835
2010,5.67700103090836
2011,0.5649650684649
2012,3.17068638337454
2013,5.09521146047905
2014,5.47816414034341
2015,6.97101209399892
2016,1.7225431296504
2017,9.92449915483111
2018,3.46840198753489
2019,-0.0482197262689539
2020,-5.52893189345498
2021,12.7181480209676
2022,1.72439273070553
2023,2.61640541770902
2024,1.98417451542944
