Year,Value
1960,3931093
1961,4021038
1962,4119798
1963,4221587
1964,4326310
1965,4433581
1966,4542509
1967,4654142
1968,4771646
1969,4893738
1970,5018232
1971,5142708
1972,5269579
1973,5406402
1974,5551718
1975,5702482
1976,5858872
1977,6022191
1978,6203090
1979,6398491
1980,6585900
1981,6778632
1982,6993951
1983,7211485
1984,7429793
1985,7653271
1986,7875502
1987,8110416
1988,8339094
1989,8553201
1990,8769494
1991,8984005
1992,9211966
1993,9437497
1994,9674571
1995,9940643
1996,10221825
1997,10505758
1998,10781479
1999,11066808
2000,11362727
2001,11665886
2002,11977749
2003,12294952
2004,12617121
2005,12945031
2006,13276359
2007,13615027
2008,13963561
2009,14321332
2010,14701880
2011,15108311
2012,15542323
2013,16000129
2014,16468879
2015,16966781
2016,17497371
2017,18072792
2018,18716648
2019,19403338
2020,20088581
2021,20749171
2022,21450647
2023,22236425
2024,23072211
2025,..
