Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.2626736965603
1991,13.9172046755359
1992,15.3369554736432
1993,16.6925204313523
1994,18.867291442221
1995,21.3212627730928
1996,23.1066221636343
1997,26.1991003234067
1998,28.1708542800704
1999,29.8223103783913
2000,30.9320133236896
2001,32.7918910804438
2002,34.0777852701855
2003,35.2884524620585
2004,37.8473391838858
2005,39.9501682959853
2006,42.3462348413628
2007,46.7211618151761
2008,51.8233310003367
2009,58.2362745442787
2010,64.4027064874612
2011,74.9718064842142
2012,82.4077467407085
2013,88.4919988319867
2014,94.8720643802864
2015,99.0862628228838
2016,100
2017,104.029745993256
2018,108.026346868906
2019,117.787969289243
2020,129.501391787481
2021,142.79774268153
2022,162.699480128513
2023,205.02687577877
2024,250.19172452462
2025,..
