Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,5.8
1990,..
1991,5.6
1992,5.7
1993,6.1
1994,4.6
1995,4.8
1996,5.6
1997,3.5
1998,3.8
1999,2.1
2000,3.9
2001,4
2002,2.7
2003,..
2004,3.1
2005,..
2006,4.8
2007,1.8
2008,2.4
2009,..
2010,3.4
2011,..
2012,2.7
2013,..
2014,2.2
2015,..
2016,4.4
2017,..
2018,2.5
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
