Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.523
1992,3.535
1993,3.519
1994,3.492
1995,3.466
1996,3.475
1997,3.451
1998,3.467
1999,3.479
2000,3.529
2001,3.529
2002,3.505
2003,3.583
2004,3.665
2005,3.765
2006,3.823
2007,3.789
2008,3.821
2009,3.925
2010,4.024
2011,4.05
2012,3.957
2013,4.031
2014,4.128
2015,4.404
2016,4.472
2017,4.541
2018,4.703
2019,5.064
2020,5.884
2021,5.807
2022,5.244
2023,5.212
2024,5.203
2025,..
