Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4964707.65655276
1976,4353403.03970488
1977,4277527.44290557
1978,3141077.71459518
1979,11352617.5300975
1980,16988251.6079305
1981,20125959.7963937
1982,18505223.5082014
1983,9122145.52879475
1984,8463507.65379391
1985,3956671.20713042
1986,2312605.04202198
1987,2490581.36124709
1988,4132295.46134
1989,5586928.51380477
1990,3808507.73486831
1991,2001322.01149132
1992,1057146.22228222
1993,778108.12115861
1994,1051992.71697349
1995,1286908.72195322
1996,903647.383187784
1997,1382913.33743085
1998,2451242.64384028
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,125121728.451073
2013,119773398.890197
2014,18357111.0554481
2015,77368217.9732185
2016,59321909.9732042
2017,151696831.848156
2018,162764416.285308
2019,193619572.758974
2020,163028508.11786
2021,114512942.284956
2022,130300905.457065
2023,212228232.714887
2024,212326424.268735
2025,..
