Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.9425245250426
1992,33.9663710432387
1993,34.0414156430118
1994,34.1114784435813
1995,33.8362294525653
1996,33.5645350184439
1997,32.6859979942303
1998,33.2360828059637
1999,33.3417519687435
2000,33.2413376613573
2001,33.08013285531
2002,33.8451131518531
2003,33.8481115488509
2004,33.3386897758903
2005,33.247255185445
2006,33.6022921787375
2007,34.1514486080612
2008,34.0985448589301
2009,31.9134789261372
2010,31.5995484043713
2011,31.0944604262662
2012,31.3464303090443
2013,31.2365691097706
2014,30.3843712876926
2015,29.3841788329073
2016,30.7739194878845
2017,28.9856193804861
2018,28.1712401119238
2019,28.6447810775631
2020,28.6587608151402
2021,28.0511996248569
2022,29.8946269977201
2023,27.1748135874068
2024,27.1135215699263
2025,..
