Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.449361145496368
2005,0.382686883211136
2006,0.384345442056656
2007,-0.233671769499779
2008,-0.52124160528183
2009,-0.653987109661102
2010,-0.754009664058685
2011,-0.911160230636597
2012,-0.952287197113037
2013,-0.944317877292633
2014,-1.05382931232452
2015,-0.998972117900848
2016,-0.959161698818207
2017,-0.994520306587219
2018,-0.923807919025421
2019,-0.902161478996277
2020,-0.891345798969269
2021,-0.711252927780151
2022,-0.561271905899048
2023,-0.580112159252167
2024,..
2025,..
