Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,16000000
1990,..
1991,..
1992,50000000
1993,-16000000
1994,99450000
1995,..
1996,25000000
1997,-50000000
1998,670000000
1999,552020000
2000,454106000
2001,-124450000
2002,200000000
2003,-430978000
2004,527758000
2005,1975000000
2006,1726971000
2007,750000000
2008,150000000
2009,-200000000
2010,1880000000
2011,1562804000
2012,6561000000
2013,6669511000
2014,7134127000
2015,516757000
2016,1275354000
2017,3289142000
2018,-1436269000
2019,-1887736000
2020,-4587047000
2021,740983000
2022,-5611122000
2023,361107000
2024,7205497000
2025,..
